0.7688888311386108,0.6625370383262634,0.6971995830535889,0.6465034484863281,0.6543755531311035,0.597240149974823,0.6214990615844727,0.5731503367424011,0.5876131057739258,0.5511121153831482,0.6804574131965637,0.4394688606262207,0.6385648250579834,0.3811607360839844,0.6015388369560242,0.3927031457424164,0.5768028497695923,0.4205125570297241,0.6905499696731567,0.41975200176239014,0.636780321598053,0.34833434224128723,0.5911224484443665,0.3723241090774536,0.566238522529602,0.41927438974380493,0.6965305209159851,0.41863736510276794,0.6426263451576233,0.3394860327243805,0.5939514636993408,0.3669842481613159,0.566602349281311,0.41321417689323425,0.6954385042190552,0.4311203062534332,0.647419273853302,0.36470872163772583,0.6086004972457886,0.3768407106399536,0.5827661156654358,0.410116583108902,c
0.7688888311386108,0.6625370383262634,0.6971995830535889,0.6465034484863281,0.6543755531311035,0.597240149974823,0.6214990615844727,0.5731503367424011,0.5876131057739258,0.5511121153831482,0.6804574131965637,0.4394688606262207,0.6385648250579834,0.3811607360839844,0.6015388369560242,0.3927031457424164,0.5768028497695923,0.4205125570297241,0.6905499696731567,0.41975200176239014,0.636780321598053,0.34833434224128723,0.5911224484443665,0.3723241090774536,0.566238522529602,0.41927438974380493,0.6965305209159851,0.41863736510276794,0.6426263451576233,0.3394860327243805,0.5939514636993408,0.3669842481613159,0.566602349281311,0.41321417689323425,0.6954385042190552,0.4311203062534332,0.647419273853302,0.36470872163772583,0.6086004972457886,0.3768407106399536,0.5827661156654358,0.410116583108902,c
0.7740744948387146,0.6582493782043457,0.7002660632133484,0.6423086524009705,0.6561903953552246,0.5985977649688721,0.6217645406723022,0.5763074159622192,0.5864949226379395,0.5530804395675659,0.6740925908088684,0.44711145758628845,0.6343941688537598,0.38711124658584595,0.597795307636261,0.39954060316085815,0.572310209274292,0.4295988082885742,0.6836616396903992,0.42532071471214294,0.6342315673828125,0.35255196690559387,0.588063657283783,0.3749295771121979,0.5619385838508606,0.42280739545822144,0.6900262832641602,0.42021480202674866,0.6419103145599365,0.33996260166168213,0.5931457877159119,0.36790090799331665,0.5644485354423523,0.41338062286376953,0.6907433867454529,0.425982266664505,0.644098699092865,0.3615287244319916,0.6032955050468445,0.3803282380104065,0.5756514072418213,0.4143017530441284,c
0.7740744948387146,0.6582493782043457,0.7002660632133484,0.6423086524009705,0.6561903953552246,0.5985977649688721,0.6217645406723022,0.5763074159622192,0.5864949226379395,0.5530804395675659,0.6740925908088684,0.44711145758628845,0.6343941688537598,0.38711124658584595,0.597795307636261,0.39954060316085815,0.572310209274292,0.4295988082885742,0.6836616396903992,0.42532071471214294,0.6342315673828125,0.35255196690559387,0.588063657283783,0.3749295771121979,0.5619385838508606,0.42280739545822144,0.6900262832641602,0.42021480202674866,0.6419103145599365,0.33996260166168213,0.5931457877159119,0.36790090799331665,0.5644485354423523,0.41338062286376953,0.6907433867454529,0.425982266664505,0.644098699092865,0.3615287244319916,0.6032955050468445,0.3803282380104065,0.5756514072418213,0.4143017530441284,c
0.7683737277984619,0.6650953888893127,0.6968291401863098,0.6461157202720642,0.6537920236587524,0.5993412137031555,0.6207548379898071,0.5754735469818115,0.5864427089691162,0.5519987344741821,0.6782976388931274,0.44459211826324463,0.6383693814277649,0.38386866450309753,0.6030758619308472,0.3967319428920746,0.579742431640625,0.4253266453742981,0.6881521940231323,0.4239846169948578,0.636549711227417,0.3498029410839081,0.5912526845932007,0.37495091557502747,0.5675726532936096,0.4229249656200409,0.6945203542709351,0.4209224283695221,0.6425291895866394,0.3403129577636719,0.5943060517311096,0.37025710940361023,0.567734956741333,0.41764116287231445,0.694924533367157,0.43020856380462646,0.6465010046958923,0.36320722103118896,0.6065365076065063,0.37970665097236633,0.5802357792854309,0.41539129614830017,c
0.7668988704681396,0.664362907409668,0.6972371935844421,0.6535207033157349,0.6530367732048035,0.6088194251060486,0.6187947392463684,0.5861420035362244,0.5841988921165466,0.5636588931083679,0.6693565845489502,0.4543130397796631,0.6309694051742554,0.3959819972515106,0.5942143201828003,0.4104235768318176,0.5683835744857788,0.44005680084228516,0.6790077686309814,0.43243592977523804,0.6292516589164734,0.3628717064857483,0.5841004252433777,0.38572457432746887,0.5579080581665039,0.4315531849861145,0.6867333650588989,0.4268474876880646,0.6373014450073242,0.3485581874847412,0.5885088443756104,0.377632737159729,0.5593550205230713,0.4252481758594513,0.6891169548034668,0.432456910610199,0.6418701410293579,0.36831825971603394,0.6027083992958069,0.38629716634750366,0.5757385492324829,0.42330068349838257,c
0.7591974139213562,0.6708061695098877,0.6929745674133301,0.6565653085708618,0.6501450538635254,0.6139315366744995,0.6170626878738403,0.5920052528381348,0.5828433036804199,0.567144513130188,0.6687519550323486,0.4614572525024414,0.6300349235534668,0.4050176739692688,0.5954087972640991,0.422259122133255,0.5720751285552979,0.4548332989215851,0.6777610778808594,0.43903324007987976,0.6274676322937012,0.37257346510887146,0.5845015645027161,0.40074437856674194,0.5615686774253845,0.4506719708442688,0.6841206550598145,0.43249380588531494,0.6344706416130066,0.35745519399642944,0.5880981683731079,0.39209771156311035,0.5618928074836731,0.4445186257362366,0.6854331493377686,0.43738192319869995,0.6398620009422302,0.37513598799705505,0.6016859412193298,0.3957774341106415,0.5759348273277283,0.4371556341648102,c
0.7514751553535461,0.6785613298416138,0.6890616416931152,0.6695553064346313,0.6452735662460327,0.6229859590530396,0.6128798723220825,0.6002607345581055,0.5799360871315002,0.5801084041595459,0.6639222502708435,0.4702915549278259,0.6256056427955627,0.41488105058670044,0.5862970352172852,0.4292193055152893,0.5594985485076904,0.4614061415195465,0.6741960644721985,0.4502696394920349,0.6240358948707581,0.38353824615478516,0.5788455605506897,0.40878748893737793,0.5519907474517822,0.45209789276123047,0.6823708415031433,0.4453516900539398,0.6319155693054199,0.36843374371528625,0.5825123190879822,0.3990858197212219,0.5537862181663513,0.44730764627456665,0.6842854619026184,0.4551377296447754,0.6385968923568726,0.38828420639038086,0.5994453430175781,0.40404704213142395,0.5733458399772644,0.4435480833053589,c
0.7525660991668701,0.6860249042510986,0.687720000743866,0.678196370601654,0.6423097252845764,0.6335340142250061,0.609110951423645,0.6119289398193359,0.5758342146873474,0.5957543253898621,0.6604766845703125,0.4883781671524048,0.6199654936790466,0.4390186369419098,0.5803110599517822,0.4516805410385132,0.5529603362083435,0.48227041959762573,0.6710237264633179,0.4654875099658966,0.6195907592773438,0.4049373269081116,0.5725454092025757,0.42685389518737793,0.5436394810676575,0.4686281979084015,0.6796767115592957,0.45888271927833557,0.6289631128311157,0.38696086406707764,0.5782880783081055,0.41469573974609375,0.5485156178474426,0.46055305004119873,0.6820240020751953,0.4663775563240051,0.6370020508766174,0.4008657932281494,0.5979806780815125,0.41633060574531555,0.5718634128570557,0.45593738555908203,c
0.7498701214790344,0.6955658197402954,0.6867035031318665,0.6883703470230103,0.64272141456604,0.6449260711669922,0.6101493835449219,0.6255680322647095,0.5767658352851868,0.6060386300086975,0.6574302911758423,0.4978061318397522,0.6182719469070435,0.44622108340263367,0.5816224813461304,0.4626537561416626,0.5565770864486694,0.4956601560115814,0.6675921678543091,0.47509413957595825,0.617211103439331,0.41242796182632446,0.5730060338973999,0.44068244099617004,0.5473948121070862,0.4885154068470001,0.6760294437408447,0.46844497323036194,0.6265761852264404,0.39573854207992554,0.5783630609512329,0.42946749925613403,0.5504188537597656,0.47923389077186584,0.6791660189628601,0.47565406560897827,0.6342273950576782,0.4110391139984131,0.5957995057106018,0.4290313124656677,0.5700244903564453,0.46929892897605896,c
0.7522192001342773,0.70229172706604,0.6855549216270447,0.6938245892524719,0.6414243578910828,0.6514917612075806,0.608477771282196,0.6318345069885254,0.5747404098510742,0.6120911240577698,0.658843994140625,0.5067555904388428,0.6191392540931702,0.4550052285194397,0.5827469825744629,0.4693787693977356,0.5578281879425049,0.4991093575954437,0.6689321994781494,0.484594464302063,0.6184035539627075,0.4205000102519989,0.5724513530731201,0.44831132888793945,0.5459555387496948,0.4973752200603485,0.6765226125717163,0.47827646136283875,0.6276320815086365,0.40394729375839233,0.578773021697998,0.435788094997406,0.549870491027832,0.4841387867927551,0.6783868670463562,0.48438823223114014,0.6330347061157227,0.42136454582214355,0.5942054986953735,0.43803152441978455,0.567445695400238,0.47444507479667664,c
0.7522192001342773,0.70229172706604,0.6855549216270447,0.6938245892524719,0.6414243578910828,0.6514917612075806,0.608477771282196,0.6318345069885254,0.5747404098510742,0.6120911240577698,0.658843994140625,0.5067555904388428,0.6191392540931702,0.4550052285194397,0.5827469825744629,0.4693787693977356,0.5578281879425049,0.4991093575954437,0.6689321994781494,0.484594464302063,0.6184035539627075,0.4205000102519989,0.5724513530731201,0.44831132888793945,0.5459555387496948,0.4973752200603485,0.6765226125717163,0.47827646136283875,0.6276320815086365,0.40394729375839233,0.578773021697998,0.435788094997406,0.549870491027832,0.4841387867927551,0.6783868670463562,0.48438823223114014,0.6330347061157227,0.42136454582214355,0.5942054986953735,0.43803152441978455,0.567445695400238,0.47444507479667664,c
0.7562947869300842,0.7061776518821716,0.6892685890197754,0.6988006830215454,0.6430387496948242,0.6554718017578125,0.6089564561843872,0.6320956945419312,0.5741428136825562,0.6096798777580261,0.6567288637161255,0.5101457834243774,0.618075430393219,0.4601288437843323,0.5841526389122009,0.47563812136650085,0.5605223178863525,0.5045942068099976,0.6673276424407959,0.48592275381088257,0.6184064149856567,0.42262887954711914,0.5740930438041687,0.4507359564304352,0.5485976338386536,0.5005717277526855,0.6760282516479492,0.4769837260246277,0.6278419494628906,0.40408632159233093,0.5812973380088806,0.4375112056732178,0.5537714958190918,0.4858565330505371,0.6805415153503418,0.4795528054237366,0.6331920623779297,0.4194161593914032,0.5938047766685486,0.4407409727573395,0.5670605897903442,0.47846314311027527,c
0.7552021741867065,0.6966884732246399,0.6943762898445129,0.6923073530197144,0.6494781970977783,0.6412631869316101,0.6166176199913025,0.614230215549469,0.5834916830062866,0.5917910933494568,0.6627508997917175,0.4877609312534332,0.6209733486175537,0.4346482455730438,0.584638237953186,0.45685920119285583,0.5615137815475464,0.492497056722641,0.6735236644744873,0.464558482170105,0.6196690201759338,0.40239542722702026,0.5752427577972412,0.4375467896461487,0.5512838959693909,0.4911315441131592,0.6828566193580627,0.4567784070968628,0.6282831430435181,0.38558831810951233,0.5817378759384155,0.4250366687774658,0.5566283464431763,0.47844356298446655,0.6878356337547302,0.46146589517593384,0.637810230255127,0.400718629360199,0.5992341637611389,0.4194866716861725,0.5747151970863342,0.4575149416923523,c
0.7672160267829895,0.6834719181060791,0.6969279050827026,0.6751377582550049,0.6523789763450623,0.6319919228553772,0.6182798147201538,0.6067520976066589,0.5833696722984314,0.5816757678985596,0.6660848259925842,0.4768195152282715,0.625539243221283,0.41898202896118164,0.5914371609687805,0.43647050857543945,0.5681768655776978,0.4702244997024536,0.6774122714996338,0.45491427183151245,0.6257067322731018,0.3874737024307251,0.581244170665741,0.4165506362915039,0.555611252784729,0.4686603248119354,0.6862666010856628,0.44778019189834595,0.6351909041404724,0.3724951446056366,0.5882918834686279,0.4091476500034332,0.5603988170623779,0.4606732130050659,0.6910363435745239,0.45023906230926514,0.6415728330612183,0.388479083776474,0.6017030477523804,0.412159264087677,0.5743526816368103,0.4513123631477356,c
0.7672160267829895,0.6834719181060791,0.6969279050827026,0.6751377582550049,0.6523789763450623,0.6319919228553772,0.6182798147201538,0.6067520976066589,0.5833696722984314,0.5816757678985596,0.6660848259925842,0.4768195152282715,0.625539243221283,0.41898202896118164,0.5914371609687805,0.43647050857543945,0.5681768655776978,0.4702244997024536,0.6774122714996338,0.45491427183151245,0.6257067322731018,0.3874737024307251,0.581244170665741,0.4165506362915039,0.555611252784729,0.4686603248119354,0.6862666010856628,0.44778019189834595,0.6351909041404724,0.3724951446056366,0.5882918834686279,0.4091476500034332,0.5603988170623779,0.4606732130050659,0.6910363435745239,0.45023906230926514,0.6415728330612183,0.388479083776474,0.6017030477523804,0.412159264087677,0.5743526816368103,0.4513123631477356,c
0.7666714191436768,0.6891508102416992,0.6969476342201233,0.6756341457366943,0.6513892412185669,0.6302950382232666,0.6172224283218384,0.6066408157348633,0.581015408039093,0.5820242166519165,0.6651830077171326,0.47563472390174866,0.6254399418830872,0.4165571928024292,0.5920356512069702,0.4350395202636719,0.5702325701713562,0.4690701365470886,0.6762351989746094,0.45477229356765747,0.6267727613449097,0.38150984048843384,0.5829080939292908,0.4120528995990753,0.5594022274017334,0.4651491940021515,0.6854568123817444,0.44906896352767944,0.6374022364616394,0.3683018684387207,0.5911209583282471,0.40415117144584656,0.5650714039802551,0.4561239182949066,0.6909518241882324,0.4547888934612274,0.6442358493804932,0.3895077705383301,0.6056351065635681,0.41080501675605774,0.5800954699516296,0.4501045346260071,c
0.7650756239891052,0.7010732293128967,0.6924210786819458,0.6880931854248047,0.647964596748352,0.644466757774353,0.6140669584274292,0.6216632127761841,0.578697144985199,0.6015979647636414,0.6607486605644226,0.4944166839122772,0.6201183199882507,0.4386381506919861,0.5844355821609497,0.45794743299484253,0.5605242848396301,0.49174967408180237,0.6724162101745605,0.47038328647613525,0.6199391484260559,0.40570738911628723,0.5742915868759155,0.4349534213542938,0.5485172867774963,0.48479363322257996,0.6826611757278442,0.463809609413147,0.6316907405853271,0.3871087431907654,0.5825446248054504,0.4217607378959656,0.5540986657142639,0.4719758629798889,0.6881037950515747,0.4703689217567444,0.6387819647789001,0.4032924473285675,0.5993983745574951,0.4232052266597748,0.5734816789627075,0.4631304442882538,c
0.7651727199554443,0.7073036432266235,0.6940571069717407,0.6934637427330017,0.6497766971588135,0.6521678566932678,0.615218997001648,0.6283867955207825,0.5790958404541016,0.6057988405227661,0.6661444902420044,0.4972246587276459,0.6258209943771362,0.4353719651699066,0.5913910269737244,0.45107272267341614,0.5684349536895752,0.4838189482688904,0.6771132946014404,0.4763234257698059,0.6251839995384216,0.40556493401527405,0.5809121131896973,0.43525010347366333,0.5576915144920349,0.4878782629966736,0.6850844025611877,0.47261112928390503,0.6344874501228333,0.3950756788253784,0.5877435207366943,0.4292321801185608,0.5607244372367859,0.48036324977874756,0.6886604428291321,0.48108434677124023,0.6411800384521484,0.4151226580142975,0.6028281450271606,0.4315595328807831,0.5764246582984924,0.46737009286880493,c
0.7660929560661316,0.7103252410888672,0.6949757933616638,0.6973786354064941,0.6497632265090942,0.6535477638244629,0.6153384447097778,0.6296874284744263,0.5790547132492065,0.6049743890762329,0.6617147922515869,0.5026795864105225,0.6209409832954407,0.44568291306495667,0.5868715047836304,0.462606817483902,0.5633537173271179,0.496196985244751,0.6723160147666931,0.4813021421432495,0.6212775707244873,0.413318008184433,0.5772991180419922,0.44239741563796997,0.5518079400062561,0.4955451488494873,0.6817680597305298,0.4741300344467163,0.6322401165962219,0.39714697003364563,0.586277186870575,0.43197301030158997,0.5587079524993896,0.48370981216430664,0.6888903975486755,0.47654449939727783,0.640727162361145,0.41388440132141113,0.601778507232666,0.4334956109523773,0.5748203992843628,0.4701482653617859,c
